time_s,cpe_id,distance_m,irradiance_angle_rad,incidence_angle_rad,in_fov,lambertian_order,h_los,received_optical_power_w,signal_current_a,shot_variance_a2,thermal_variance_a2,snr,ber,per,packet_count,corrupted_packets
5.063316e+00,3,2.278591e+00,4.996809e-01,4.996809e-01,1,1.000000e+00,1.203527e-05,1.203527e-04,6.017633e-05,6.275053e-18,4.887497e-21,5.766282e+08,0.000000e+00,0.000000e+00,2481,0
5.164897e+00,1,2.403874e+00,5.881109e-01,5.881109e-01,1,1.000000e+00,9.715694e-06,9.715694e-05,4.857847e-05,5.160144e-18,4.887497e-21,4.568933e+08,0.000000e+00,0.000000e+00,2543,0
5.164897e+00,2,2.181416e+00,4.107146e-01,4.107146e-01,1,1.000000e+00,1.432739e-05,1.432739e-04,7.163696e-05,7.376770e-18,4.887497e-21,6.952171e+08,0.000000e+00,0.000000e+00,2543,0
5.164897e+00,3,2.277293e+00,4.986361e-01,4.986361e-01,1,1.000000e+00,1.206272e-05,1.206272e-04,6.031360e-05,6.288248e-18,4.887497e-21,5.780473e+08,0.000000e+00,0.000000e+00,2543,0
5.266478e+00,1,2.403222e+00,5.877039e-01,5.877039e-01,1,1.000000e+00,9.726243e-06,9.726243e-05,4.863121e-05,5.165214e-18,4.887497e-21,4.574369e+08,0.000000e+00,0.000000e+00,2605,0
5.266478e+00,2,2.168590e+00,3.969145e-01,3.969145e-01,1,1.000000e+00,1.466936e-05,1.466936e-04,7.334678e-05,7.541136e-18,4.887497e-21,7.129252e+08,0.000000e+00,0.000000e+00,2605,0
5.266478e+00,3,2.276886e+00,4.983076e-01,4.983076e-01,1,1.000000e+00,1.207135e-05,1.207135e-04,6.035675e-05,6.292397e-18,4.887497e-21,5.784934e+08,0.000000e+00,0.000000e+00,2605,0
5.368059e+00,1,2.431522e+00,6.049511e-01,6.049511e-01,1,1.000000e+00,9.281279e-06,9.281279e-05,4.640640e-05,4.951341e-18,4.887497e-21,4.345146e+08,0.000000e+00,0.000000e+00,2667,0
5.368059e+00,2,2.150063e+00,3.758249e-01,3.758249e-01,1,1.000000e+00,1.518155e-05,1.518155e-04,7.590773e-05,7.787322e-18,4.887497e-21,7.394545e+08,0.000000e+00,0.000000e+00,2667,0
5.368059e+00,3,2.276361e+00,4.978840e-01,4.978840e-01,1,1.000000e+00,1.208248e-05,1.208248e-04,6.041240e-05,6.297746e-18,4.887497e-21,5.790687e+08,0.000000e+00,0.000000e+00,2667,0
5.469640e+00,1,2.460546e+00,6.218058e-01,6.218058e-01,1,1.000000e+00,8.851062e-06,8.851062e-05,4.425531e-05,4.744555e-18,4.887497e-21,4.123710e+08,0.000000e+00,0.000000e+00,2729,0
5.469640e+00,2,2.132585e+00,3.544751e-01,3.544751e-01,1,1.000000e+00,1.568539e-05,1.568539e-04,7.842695e-05,8.029495e-18,4.887497e-21,7.655580e+08,0.000000e+00,0.000000e+00,2729,0
5.469640e+00,3,2.276970e+00,4.983755e-01,4.983755e-01,1,1.000000e+00,1.206957e-05,1.206957e-04,6.034784e-05,6.291540e-18,4.887497e-21,5.784013e+08,0.000000e+00,0.000000e+00,2729,0
5.571220e+00,1,2.453197e+00,6.176136e-01,6.176136e-01,1,1.000000e+00,8.957594e-06,8.957594e-05,4.478797e-05,4.795760e-18,4.887497e-21,4.178524e+08,0.000000e+00,0.000000e+00,2791,0
5.571220e+00,2,2.139518e+00,3.631284e-01,3.631284e-01,1,1.000000e+00,1.548309e-05,1.548309e-04,7.741544e-05,7.932259e-18,4.887497e-21,7.550762e+08,0.000000e+00,0.000000e+00,2791,0
5.571220e+00,3,2.262096e+00,4.861552e-01,4.861552e-01,1,1.000000e+00,1.239016e-05,1.239016e-04,6.195080e-05,6.445634e-18,4.887497e-21,5.949755e+08,0.000000e+00,0.000000e+00,2791,0
5.672801e+00,1,2.430865e+00,6.045601e-01,6.045601e-01,1,1.000000e+00,9.291318e-06,9.291318e-05,4.645659e-05,4.956166e-18,4.887497e-21,4.350316e+08,0.000000e+00,0.000000e+00,2853,0
5.672801e+00,2,2.157462e+00,3.844228e-01,3.844228e-01,1,1.000000e+00,1.497436e-05,1.497436e-04,7.487178e-05,7.687735e-18,4.887497e-21,7.287220e+08,0.000000e+00,0.000000e+00,2853,0
5.672801e+00,3,2.241107e+00,4.681245e-01,4.681245e-01,1,1.000000e+00,1.286088e-05,1.286088e-04,6.430439e-05,6.671885e-18,4.887497e-21,6.193193e+08,0.000000e+00,0.000000e+00,2853,0
5.774382e+00,1,2.415810e+00,5.954794e-01,5.954794e-01,1,1.000000e+00,9.525110e-06,9.525110e-05,4.762555e-05,5.068539e-18,4.887497e-21,4.470732e+08,0.000000e+00,0.000000e+00,2915,0
5.774382e+00,2,2.176250e+00,4.052296e-01,4.052296e-01,1,1.000000e+00,1.446391e-05,1.446391e-04,7.231953e-05,7.442386e-18,4.887497e-21,7.022858e+08,0.000000e+00,0.000000e+00,2915,0
5.774382e+00,3,2.226463e+00,4.549436e-01,4.549436e-01,1,1.000000e+00,1.320259e-05,1.320259e-04,6.601296e-05,6.836131e-18,4.887497e-21,6.369973e+08,0.000000e+00,0.000000e+00,2915,0
5.875963e+00,1,2.422042e+00,5.992667e-01,5.992667e-01,1,1.000000e+00,9.427448e-06,9.427448e-05,4.713724e-05,5.021597e-18,4.887497e-21,4.420424e+08,0.000000e+00,0.000000e+00,2977,0
5.875963e+00,2,2.195443e+00,4.251477e-01,4.251477e-01,1,1.000000e+00,1.396472e-05,1.396472e-04,6.982361e-05,7.202451e-18,4.887497e-21,6.764405e+08,0.000000e+00,0.000000e+00,2977,0
5.875963e+00,3,2.229944e+00,4.581250e-01,4.581250e-01,1,1.000000e+00,1.312033e-05,1.312033e-04,6.560166e-05,6.796593e-18,4.887497e-21,6.327414e+08,0.000000e+00,0.000000e+00,2977,0
5.977544e+00,1,2.429321e+00,6.036391e-01,6.036391e-01,1,1.000000e+00,9.314972e-06,9.314972e-05,4.657486e-05,4.967535e-18,4.887497e-21,4.362496e+08,0.000000e+00,0.000000e+00,3039,0
5.977544e+00,2,2.215634e+00,4.448479e-01,4.448479e-01,1,1.000000e+00,1.346260e-05,1.346260e-04,6.731299e-05,6.961104e-18,4.887497e-21,6.504513e+08,0.000000e+00,0.000000e+00,3039,0
5.977544e+00,3,2.234575e+00,4.623098e-01,4.623098e-01,1,1.000000e+00,1.301191e-05,1.301191e-04,6.505955e-05,6.744479e-18,4.887497e-21,6.271321e+08,0.000000e+00,0.000000e+00,3039,0
6.079124e+00,1,2.409160e+00,5.913930e-01,5.913930e-01,1,1.000000e+00,9.630712e-06,9.630712e-05,4.815356e-05,5.119296e-18,4.887497e-21,4.525140e+08,0.000000e+00,0.000000e+00,3101,0
6.079124e+00,2,2.203345e+00,4.330011e-01,4.330011e-01,1,1.000000e+00,1.376546e-05,1.376546e-04,6.882729e-05,7.106674e-18,4.887497e-21,6.661259e+08,0.000000e+00,0.000000e+00,3101,0
6.079124e+00,3,2.220280e+00,4.492176e-01,4.492176e-01,1,1.000000e+00,1.335026e-05,1.335026e-04,6.675131e-05,6.907109e-18,4.887497e-21,6.446382e+08,0.000000e+00,0.000000e+00,3101,0
6.180705e+00,1,2.381700e+00,5.739987e-01,5.739987e-01,1,1.000000e+00,1.008261e-05,1.008261e-04,5.041306e-05,5.336503e-18,4.887497e-21,4.758080e+08,0.000000e+00,0.000000e+00,3163,0
6.180705e+00,2,2.182529e+00,4.118844e-01,4.118844e-01,1,1.000000e+00,1.429818e-05,1.429818e-04,7.149091e-05,7.362730e-18,4.887497e-21,6.937046e+08,0.000000e+00,0.000000e+00,3163,0
6.180705e+00,3,2.201299e+00,4.309854e-01,4.309854e-01,1,1.000000e+00,1.381672e-05,1.381672e-04,6.908361e-05,7.131315e-18,4.887497e-21,6.687794e+08,0.000000e+00,0.000000e+00,3163,0
6.282286e+00,1,2.372050e+00,5.676762e-01,5.676762e-01,1,1.000000e+00,1.024769e-05,1.024769e-04,5.123845e-05,5.415849e-18,4.887497e-21,4.843214e+08,0.000000e+00,0.000000e+00,3225,0
6.282286e+00,2,2.162870e+00,3.905564e-01,3.905564e-01,1,1.000000e+00,1.482517e-05,1.482517e-04,7.412583e-05,7.616026e-18,4.887497e-21,7.209947e+08,0.000000e+00,0.000000e+00,3225,0
6.282286e+00,3,2.190809e+00,4.204513e-01,4.204513e-01,1,1.000000e+00,1.408325e-05,1.408325e-04,7.041627e-05,7.259424e-18,4.887497e-21,6.825769e+08,0.000000e+00,0.000000e+00,3225,0
6.383867e+00,1,2.399737e+00,5.855200e-01,5.855200e-01,1,1.000000e+00,9.782881e-06,9.782881e-05,4.891440e-05,5.192437e-18,4.887497e-21,4.603559e+08,0.000000e+00,0.000000e+00,3287,0
6.383867e+00,2,2.144589e+00,3.693017e-01,3.693017e-01,1,1.000000e+00,1.533715e-05,1.533715e-04,7.668576e-05,7.862114e-18,4.887497e-21,7.475155e+08,0.000000e+00,0.000000e+00,3287,0
6.383867e+00,3,2.197477e+00,4.271875e-01,4.271875e-01,1,1.000000e+00,1.391309e-05,1.391309e-04,6.956544e-05,7.177633e-18,4.887497e-21,6.737677e+08,0.000000e+00,0.000000e+00,3287,0
6.485448e+00,1,2.428170e+00,6.029515e-01,6.029515e-01,1,1.000000e+00,9.332638e-06,9.332638e-05,4.666319e-05,4.976027e-18,4.887497e-21,4.371594e+08,0.000000e+00,0.000000e+00,3349,0
6.485448e+00,2,2.127364e+00,3.477831e-01,3.477831e-01,1,1.000000e+00,1.583995e-05,1.583995e-04,7.919974e-05,8.103784e-18,4.887497e-21,7.735667e+08,0.000000e+00,0.000000e+00,3349,0
6.485448e+00,3,2.205295e+00,4.349099e-01,4.349099e-01,1,1.000000e+00,1.371684e-05,1.371684e-04,6.858419e-05,7.083305e-18,4.887497e-21,6.636093e+08,0.000000e+00,0.000000e+00,3349,0
6.587028e+00,1,2.427563e+00,6.025879e-01,6.025879e-01,1,1.000000e+00,9.341985e-06,9.341985e-05,4.670993e-05,4.980519e-18,4.887497e-21,4.376408e+08,0.000000e+00,0.000000e+00,3411,0
6.587028e+00,2,2.110819e+00,3.254738e-01,3.254738e-01,1,1.000000e+00,1.634243e-05,1.634243e-04,8.171215e-05,8.345304e-18,4.887497e-21,7.996075e+08,0.000000e+00,0.000000e+00,3411,0
6.587028e+00,3,2.221488e+00,4.503443e-01,4.503443e-01,1,1.000000e+00,1.332124e-05,1.332124e-04,6.660622e-05,6.893162e-18,4.887497e-21,6.431367e+08,0.000000e+00,0.000000e+00,3411,0
6.688609e+00,1,2.423006e+00,5.998489e-01,5.998489e-01,1,1.000000e+00,9.412454e-06,9.412454e-05,4.706227e-05,5.014390e-18,4.887497e-21,4.412701e+08,0.000000e+00,0.000000e+00,3473,0
6.688609e+00,2,2.095308e+00,3.027722e-01,3.027722e-01,1,1.000000e+00,1.683176e-05,1.683176e-04,8.415879e-05,8.580501e-18,4.887497e-21,8.249716e+08,0.000000e+00,0.000000e+00,3473,0
6.688609e+00,3,2.239915e+00,4.670713e-01,4.670713e-01,1,1.000000e+00,1.288827e-05,1.288827e-04,6.444133e-05,6.685050e-18,4.887497e-21,6.207360e+08,0.000000e+00,0.000000e+00,3473,0
6.790190e+00,1,2.424849e+00,6.009590e-01,6.009590e-01,1,1.000000e+00,9.383880e-06,9.383880e-05,4.691940e-05,5.000656e-18,4.887497e-21,4.397984e+08,0.000000e+00,0.000000e+00,3535,0
6.790190e+00,2,2.090574e+00,2.954375e-01,2.954375e-01,1,1.000000e+00,1.698472e-05,1.698472e-04,8.492361e-05,8.654023e-18,4.887497e-21,8.329014e+08,0.000000e+00,0.000000e+00,3535,0
6.790190e+00,3,2.254747e+00,4.799510e-01,4.799510e-01,1,1.000000e+00,1.255249e-05,1.255249e-04,6.276245e-05,6.523657e-18,4.887497e-21,6.033694e+08,0.000000e+00,0.000000e+00,3535,0
6.891771e+00,1,2.435879e+00,6.075328e-01,6.075328e-01,1,1.000000e+00,9.215063e-06,9.215063e-05,4.607532e-05,4.919514e-18,4.887497e-21,4.311052e+08,0.000000e+00,0.000000e+00,3597,0
6.891771e+00,2,2.101751e+00,3.124369e-01,3.124369e-01,1,1.000000e+00,1.662630e-05,1.662630e-04,8.313150e-05,8.481747e-18,4.887497e-21,8.143212e+08,0.000000e+00,0.000000e+00,3597,0
6.891771e+00,3,2.263642e+00,4.874457e-01,4.874457e-01,1,1.000000e+00,1.235636e-05,1.235636e-04,6.178178e-05,6.429385e-18,4.887497e-21,5.932276e+08,0.000000e+00,0.000000e+00,3597,0
6.993352e+00,1,2.447913e+00,6.145683e-01,6.145683e-01,1,1.000000e+00,9.035182e-06,9.035182e-05,4.517591e-05,4.833054e-18,4.887497e-21,4.218454e+08,0.000000e+00,0.000000e+00,3659,0
6.993352e+00,2,2.114090e+00,3.300269e-01,3.300269e-01,1,1.000000e+00,1.624154e-05,1.624154e-04,8.120772e-05,8.296813e-18,4.887497e-21,7.943787e+08,0.000000e+00,0.000000e+00,3659,0
6.993352e+00,3,2.273636e+00,4.956744e-01,4.956744e-01,1,1.000000e+00,1.214051e-05,1.214051e-04,6.070256e-05,6.325640e-18,4.887497e-21,5.820686e+08,0.000000e+00,0.000000e+00,3659,0
7.094932e+00,1,2.423609e+00,6.002125e-01,6.002125e-01,1,1.000000e+00,9.403094e-06,9.403094e-05,4.701547e-05,5.009891e-18,4.887497e-21,4.407880e+08,0.000000e+00,0.000000e+00,3721,0
7.094932e+00,2,2.127681e+00,3.481943e-01,3.481943e-01,1,1.000000e+00,1.583050e-05,1.583050e-04,7.915249e-05,8.099242e-18,4.887497e-21,7.730771e+08,0.000000e+00,0.000000e+00,3721,0
7.094932e+00,3,2.275815e+00,4.974420e-01,4.974420e-01,1,1.000000e+00,1.209409e-05,1.209409e-04,6.047046e-05,6.303327e-18,4.887497e-21,5.796689e+08,0.000000e+00,0.000000e+00,3721,0
7.196513e+00,1,2.397472e+00,5.840940e-01,5.840940e-01,1,1.000000e+00,9.819894e-06,9.819894e-05,4.909947e-05,5.210227e-18,4.887497e-21,4.622636e+08,0.000000e+00,0.000000e+00,3783,0
7.196513e+00,2,2.142399e+00,3.666518e-01,3.666518e-01,1,1.000000e+00,1.539996e-05,1.539996e-04,7.699978e-05,7.892301e-18,4.887497e-21,7.507693e+08,0.000000e+00,0.000000e+00,3783,0
7.196513e+00,3,2.278500e+00,4.996078e-01,4.996078e-01,1,1.000000e+00,1.203719e-05,1.203719e-04,6.018594e-05,6.275976e-18,4.887497e-21,5.767275e+08,0.000000e+00,0.000000e+00,3783,0
7.298094e+00,1,2.391464e+00,5.802828e-01,5.802828e-01,1,1.000000e+00,9.918940e-06,9.918940e-05,4.959470e-05,5.257834e-18,4.887497e-21,4.673692e+08,0.000000e+00,0.000000e+00,3845,0
7.298094e+00,2,2.158480e+00,3.855870e-01,3.855870e-01,1,1.000000e+00,1.494612e-05,1.494612e-04,7.473062e-05,7.674165e-18,4.887497e-21,7.272597e+08,0.000000e+00,0.000000e+00,3845,0
7.298094e+00,3,2.281742e+00,5.022053e-01,5.022053e-01,1,1.000000e+00,1.196891e-05,1.196891e-04,5.984455e-05,6.243158e-18,4.887497e-21,5.731984e+08,0.000000e+00,0.000000e+00,3845,0
7.399675e+00,1,2.407882e+00,5.906023e-01,5.906023e-01,1,1.000000e+00,9.651172e-06,9.651172e-05,4.825586e-05,5.129131e-18,4.887497e-21,4.535683e+08,0.000000e+00,0.000000e+00,3907,0
7.399675e+00,2,2.175925e+00,4.048808e-01,4.048808e-01,1,1.000000e+00,1.447256e-05,1.447256e-04,7.236281e-05,7.446546e-18,4.887497e-21,7.027340e+08,0.000000e+00,0.000000e+00,3907,0
7.399675e+00,3,2.285476e+00,5.051723e-01,5.051723e-01,1,1.000000e+00,1.189088e-05,1.189088e-04,5.945441e-05,6.205654e-18,4.887497e-21,5.691656e+08,0.000000e+00,0.000000e+00,3907,0
7.501256e+00,1,2.425221e+00,6.011832e-01,6.011832e-01,1,1.000000e+00,9.378112e-06,9.378112e-05,4.689056e-05,4.997883e-18,4.887497e-21,4.395013e+08,0.000000e+00,0.000000e+00,3969,0
7.501256e+00,2,2.194074e+00,4.237677e-01,4.237677e-01,1,1.000000e+00,1.399960e-05,1.399960e-04,6.999800e-05,7.219216e-18,4.887497e-21,6.782462e+08,0.000000e+00,0.000000e+00,3969,0
7.501256e+00,3,2.290192e+00,5.088828e-01,5.088828e-01,1,1.000000e+00,1.179326e-05,1.179326e-04,5.896628e-05,6.158730e-18,4.887497e-21,5.641204e+08,0.000000e+00,0.000000e+00,3969,0
7.602836e+00,1,2.441024e+00,6.105578e-01,6.105578e-01,1,1.000000e+00,9.137618e-06,9.137618e-05,4.568809e-05,4.882289e-18,4.887497e-21,4.271180e+08,0.000000e+00,0.000000e+00,4031,0
7.602836e+00,2,2.186763e+00,4.162942e-01,4.162942e-01,1,1.000000e+00,1.418776e-05,1.418776e-04,7.093881e-05,7.309657e-18,4.887497e-21,6.879875e+08,0.000000e+00,0.000000e+00,4031,0
7.602836e+00,3,2.284893e+00,5.047104e-01,5.047104e-01,1,1.000000e+00,1.190303e-05,1.190303e-04,5.951516e-05,6.211494e-18,4.887497e-21,5.697936e+08,0.000000e+00,0.000000e+00,4031,0
7.704417e+00,1,2.457774e+00,6.202307e-01,6.202307e-01,1,1.000000e+00,8.891050e-06,8.891050e-05,4.445525e-05,4.763776e-18,4.887497e-21,4.144283e+08,0.000000e+00,0.000000e+00,4093,0
7.704417e+00,2,2.180611e+00,4.098663e-01,4.098663e-01,1,1.000000e+00,1.434856e-05,1.434856e-04,7.174278e-05,7.386942e-18,4.887497e-21,6.963129e+08,0.000000e+00,0.000000e+00,4093,0
7.704417e+00,3,2.280713e+00,5.013830e-01,5.013830e-01,1,1.000000e+00,1.199053e-05,1.199053e-04,5.995264e-05,6.253549e-18,4.887497e-21,5.743158e+08,0.000000e+00,0.000000e+00,4093,0
7.805998e+00,1,2.481970e+00,6.337518e-01,6.337518e-01,1,1.000000e+00,8.549383e-06,8.549383e-05,4.274692e-05,4.599553e-18,4.887497e-21,3.968558e+08,0.000000e+00,0.000000e+00,4155,0
7.805998e+00,2,2.179653e+00,4.088537e-01,4.088537e-01,1,1.000000e+00,1.437379e-05,1.437379e-04,7.186896e-05,7.399072e-18,4.887497e-21,6.976196e+08,0.000000e+00,0.000000e+00,4155,0
7.805998e+00,3,2.265956e+00,4.893690e-01,4.893690e-01,1,1.000000e+00,1.230595e-05,1.230595e-04,6.152973e-05,6.405156e-18,4.887497e-21,5.906213e+08,0.000000e+00,0.000000e+00,4155,0
7.907579e+00,1,2.512201e+00,6.499490e-01,6.499490e-01,1,1.000000e+00,8.145234e-06,8.145234e-05,4.072617e-05,4.405297e-18,4.887497e-21,3.760888e+08,0.000000e+00,0.000000e+00,4217,0
7.907579e+00,2,2.183150e+00,4.125350e-01,4.125350e-01,1,1.000000e+00,1.428192e-05,1.428192e-04,7.140959e-05,7.354913e-18,4.887497e-21,6.928625e+08,0.000000e+00,0.000000e+00,4217,0
7.907579e+00,3,2.242619e+00,4.694558e-01,4.694558e-01,1,1.000000e+00,1.282624e-05,1.282624e-04,6.413120e-05,6.655237e-18,4.887497e-21,6.175276e+08,0.000000e+00,0.000000e+00,4217,0
8.009160e+00,1,2.539804e+00,6.641155e-01,6.641155e-01,1,1.000000e+00,7.796866e-06,7.796866e-05,3.898433e-05,4.237853e-18,4.887497e-21,3.582067e+08,0.000000e+00,0.000000e+00,4279,0
8.009160e+00,2,2.187665e+00,4.172259e-01,4.172259e-01,1,1.000000e+00,1.416438e-05,1.416438e-04,7.082188e-05,7.298416e-18,4.887497e-21,6.867767e+08,0.000000e+00,0.000000e+00,4279,0
8.009160e+00,3,2.224059e+00,4.527294e-01,4.527294e-01,1,1.000000e+00,1.325975e-05,1.325975e-04,6.629877e-05,6.863606e-18,4.887497e-21,6.399549e+08,0.000000e+00,0.000000e+00,4279,0
8.110740e+00,1,2.535126e+00,6.617542e-01,6.617542e-01,1,1.000000e+00,7.854580e-06,7.854580e-05,3.927290e-05,4.265593e-18,4.887497e-21,3.611679e+08,0.000000e+00,0.000000e+00,4341,0
8.110740e+00,2,2.191782e+00,4.214429e-01,4.214429e-01,1,1.000000e+00,1.405827e-05,1.405827e-04,7.029133e-05,7.247414e-18,4.887497e-21,6.812833e+08,0.000000e+00,0.000000e+00,4341,0
8.110740e+00,3,2.245411e+00,4.719015e-01,4.719015e-01,1,1.000000e+00,1.276255e-05,1.276255e-04,6.381277e-05,6.624626e-18,4.887497e-21,6.142336e+08,0.000000e+00,0.000000e+00,4341,0
8.212321e+00,1,2.531458e+00,6.598919e-01,6.598919e-01,1,1.000000e+00,7.900200e-06,7.900200e-05,3.950100e-05,4.287521e-18,4.887497e-21,3.635090e+08,0.000000e+00,0.000000e+00,4403,0
8.212321e+00,2,2.197065e+00,4.267751e-01,4.267751e-01,1,1.000000e+00,1.392353e-05,1.392353e-04,6.961767e-05,7.182654e-18,4.887497e-21,6.743084e+08,0.000000e+00,0.000000e+00,4403,0
8.212321e+00,3,2.267699e+00,4.908104e-01,4.908104e-01,1,1.000000e+00,1.226815e-05,1.226815e-04,6.134076e-05,6.386990e-18,4.887497e-21,5.886672e+08,0.000000e+00,0.000000e+00,4403,0
8.313902e+00,1,2.516307e+00,6.520927e-01,6.520927e-01,1,1.000000e+00,8.092198e-06,8.092198e-05,4.046099e-05,4.379805e-18,4.887497e-21,3.733652e+08,0.000000e+00,0.000000e+00,4465,0
8.313902e+00,2,2.210575e+00,4.400226e-01,4.400226e-01,1,1.000000e+00,1.358627e-05,1.358627e-04,6.793133e-05,7.020546e-18,4.887497e-21,6.568515e+08,0.000000e+00,0.000000e+00,4465,0
8.313902e+00,3,2.277209e+00,4.985679e-01,4.985679e-01,1,1.000000e+00,1.206451e-05,1.206451e-04,6.032256e-05,6.289110e-18,4.887497e-21,5.781400e+08,0.000000e+00,0.000000e+00,4465,0
8.415483e+00,1,2.494655e+00,6.406387e-01,6.406387e-01,1,1.000000e+00,8.376822e-06,8.376822e-05,4.188411e-05,4.516611e-18,4.887497e-21,3.879862e+08,0.000000e+00,0.000000e+00,4527,0
8.415483e+00,2,2.229292e+00,4.575314e-01,4.575314e-01,1,1.000000e+00,1.313569e-05,1.313569e-04,6.567845e-05,6.803975e-18,4.887497e-21,6.335359e+08,0.000000e+00,0.000000e+00,4527,0
8.415483e+00,3,2.279734e+00,5.005987e-01,5.005987e-01,1,1.000000e+00,1.201114e-05,1.201114e-04,6.005571e-05,6.263458e-18,4.887497e-21,5.753813e+08,0.000000e+00,0.000000e+00,4527,0
8.517064e+00,1,2.472464e+00,6.285009e-01,6.285009e-01,1,1.000000e+00,8.681631e-06,8.681631e-05,4.340816e-05,4.663118e-18,4.887497e-21,4.036559e+08,0.000000e+00,0.000000e+00,4589,0
8.517064e+00,2,2.248711e+00,4.747692e-01,4.747692e-01,1,1.000000e+00,1.268779e-05,1.268779e-04,6.343897e-05,6.588692e-18,4.887497e-21,6.103669e+08,0.000000e+00,0.000000e+00,4589,0
8.517064e+00,3,2.284411e+00,5.043288e-01,5.043288e-01,1,1.000000e+00,1.191307e-05,1.191307e-04,5.956535e-05,6.216319e-18,4.887497e-21,5.703124e+08,0.000000e+00,0.000000e+00,4589,0
8.618644e+00,1,2.444158e+00,6.123877e-01,6.123877e-01,1,1.000000e+00,9.090843e-06,9.090843e-05,4.545421e-05,4.859807e-18,4.887497e-21,4.247103e+08,0.000000e+00,0.000000e+00,4651,0
8.618644e+00,2,2.267677e+00,4.907924e-01,4.907924e-01,1,1.000000e+00,1.226862e-05,1.226862e-04,6.134312e-05,6.387217e-18,4.887497e-21,5.886917e+08,0.000000e+00,0.000000e+00,4651,0
8.618644e+00,3,2.295263e+00,5.128290e-01,5.128290e-01,1,1.000000e+00,1.168938e-05,1.168938e-04,5.844689e-05,6.108800e-18,4.887497e-21,5.587526e+08,0.000000e+00,0.000000e+00,4651,0
8.720225e+00,1,2.416588e+00,5.959542e-01,5.959542e-01,1,1.000000e+00,9.512853e-06,9.512853e-05,4.756427e-05,5.062647e-18,4.887497e-21,4.464418e+08,0.000000e+00,0.000000e+00,4713,0
8.720225e+00,2,2.287614e+00,5.068595e-01,5.068595e-01,1,1.000000e+00,1.184650e-05,1.184650e-04,5.923248e-05,6.184320e-18,4.887497e-21,5.668718e+08,0.000000e+00,0.000000e+00,4713,0
8.720225e+00,3,2.307181e+00,5.219299e-01,5.219299e-01,1,1.000000e+00,1.144970e-05,1.144970e-04,5.724850e-05,5.993599e-18,4.887497e-21,5.463697e+08,0.000000e+00,0.000000e+00,4713,0
8.821806e+00,1,2.421071e+00,5.986792e-01,5.986792e-01,1,1.000000e+00,9.442585e-06,9.442585e-05,4.721293e-05,5.028873e-18,4.887497e-21,4.428221e+08,0.000000e+00,0.000000e+00,4775,0
8.821806e+00,2,2.288157e+00,5.072867e-01,5.072867e-01,1,1.000000e+00,1.183526e-05,1.183526e-04,5.917628e-05,6.178917e-18,4.887497e-21,5.662909e+08,0.000000e+00,0.000000e+00,4775,0
8.821806e+00,3,2.293389e+00,5.113759e-01,5.113759e-01,1,1.000000e+00,1.172763e-05,1.172763e-04,5.863816e-05,6.127188e-18,4.887497e-21,5.607293e+08,0.000000e+00,0.000000e+00,4775,0
8.923387e+00,1,2.439438e+00,6.096279e-01,6.096279e-01,1,1.000000e+00,9.161407e-06,9.161407e-05,4.580703e-05,4.893724e-18,4.887497e-21,4.283427e+08,0.000000e+00,0.000000e+00,4837,0
8.923387e+00,2,2.281346e+00,5.018888e-01,5.018888e-01,1,1.000000e+00,1.197723e-05,1.197723e-04,5.988616e-05,6.247158e-18,4.887497e-21,5.736285e+08,0.000000e+00,0.000000e+00,4837,0
8.923387e+00,3,2.269392e+00,4.922043e-01,4.922043e-01,1,1.000000e+00,1.223159e-05,1.223159e-04,6.115795e-05,6.369417e-18,4.887497e-21,5.867770e+08,0.000000e+00,0.000000e+00,4837,0
9.024968e+00,1,2.451149e+00,6.164361e-01,6.164361e-01,1,1.000000e+00,8.987573e-06,8.987573e-05,4.493787e-05,4.810170e-18,4.887497e-21,4.193952e+08,0.000000e+00,0.000000e+00,4899,0
9.024968e+00,2,2.274047e+00,4.960086e-01,4.960086e-01,1,1.000000e+00,1.213174e-05,1.213174e-04,6.065869e-05,6.321422e-18,4.887497e-21,5.816150e+08,0.000000e+00,0.000000e+00,4899,0
9.024968e+00,3,2.250020e+00,4.758992e-01,4.758992e-01,1,1.000000e+00,1.265831e-05,1.265831e-04,6.329156e-05,6.574521e-18,4.887497e-21,6.088421e+08,0.000000e+00,0.000000e+00,4899,0
9.126548e+00,1,2.440604e+00,6.103119e-01,6.103119e-01,1,1.000000e+00,9.143907e-06,9.143907e-05,4.571954e-05,4.885312e-18,4.887497e-21,4.274418e+08,0.000000e+00,0.000000e+00,4961,0
9.126548e+00,2,2.262930e+00,4.868522e-01,4.868522e-01,1,1.000000e+00,1.237190e-05,1.237190e-04,6.185951e-05,6.436858e-18,4.887497e-21,5.940314e+08,0.000000e+00,0.000000e+00,4961,0
9.126548e+00,3,2.243142e+00,4.699157e-01,4.699157e-01,1,1.000000e+00,1.281427e-05,1.281427e-04,6.407134e-05,6.649483e-18,4.887497e-21,6.169084e+08,0.000000e+00,0.000000e+00,4961,0
9.228129e+00,1,2.431075e+00,6.046847e-01,6.046847e-01,1,1.000000e+00,9.288118e-06,9.288118e-05,4.644059e-05,4.954628e-18,4.887497e-21,4.348668e+08,0.000000e+00,0.000000e+00,5023,0
