time_s,cpe_id,distance_m,irradiance_angle_rad,incidence_angle_rad,in_fov,lambertian_order,h_los,received_optical_power_w,signal_current_a,shot_variance_a2,thermal_variance_a2,snr,ber,per,packet_count,corrupted_packets
5.063316e+00,3,2.589539e+00,6.882825e-01,6.882825e-01,1,1.000000e+00,1.541940e-05,1.541940e-04,7.709701e-05,7.901648e-18,4.887497e-21,7.517767e+08,0.000000e+00,0.000000e+00,2481,748
5.164897e+00,1,6.055613e+00,1.234205e+00,1.234205e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2543,2543
5.164897e+00,2,2.096810e+00,3.050571e-01,3.050571e-01,1,1.000000e+00,3.586916e-05,3.586916e-04,1.793458e-04,1.773089e-17,4.887497e-21,1.813562e+09,0.000000e+00,0.000000e+00,2543,218
5.164897e+00,3,2.738945e+00,7.521696e-01,7.521696e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2543,801
5.266478e+00,1,6.238936e+00,1.244468e+00,1.244468e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2605,2605
5.266478e+00,2,2.156018e+00,3.827630e-01,3.827630e-01,1,1.000000e+00,3.208843e-05,3.208843e-04,1.604422e-04,1.591367e-17,4.887497e-21,1.617087e+09,0.000000e+00,0.000000e+00,2605,218
5.266478e+00,3,2.915826e+00,8.149402e-01,8.149402e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2605,863
5.368059e+00,1,6.147291e+00,1.239418e+00,1.239418e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2667,2667
5.368059e+00,2,2.062233e+00,2.462950e-01,2.462950e-01,1,1.000000e+00,3.833598e-05,3.833598e-04,1.916799e-04,1.891657e-17,4.887497e-21,1.941773e+09,0.000000e+00,0.000000e+00,2667,218
5.368059e+00,3,3.127774e+00,8.770365e-01,8.770365e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2667,925
5.469640e+00,1,6.069578e+00,1.235009e+00,1.235009e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2729,2729
5.469640e+00,2,2.010705e+00,1.032365e-01,1.032365e-01,1,1.000000e+00,4.241934e-05,4.241934e-04,2.120967e-04,2.087925e-17,4.887497e-21,2.154028e+09,0.000000e+00,0.000000e+00,2729,218
5.469640e+00,3,3.354047e+00,9.319190e-01,9.319190e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2729,987
5.571220e+00,1,6.241283e+00,1.244595e+00,1.244595e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2791,2791
5.571220e+00,2,2.026301e+00,1.612948e-01,1.612948e-01,1,1.000000e+00,4.112839e-05,4.112839e-04,2.056420e-04,2.025875e-17,4.887497e-21,2.086921e+09,0.000000e+00,0.000000e+00,2791,218
5.571220e+00,3,3.585970e+00,9.791488e-01,9.791488e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2791,1049
5.672801e+00,1,6.517655e+00,1.258905e+00,1.258905e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2853,2853
5.672801e+00,2,2.095643e+00,3.032833e-01,3.032833e-01,1,1.000000e+00,3.594914e-05,3.594914e-04,1.797457e-04,1.776933e-17,4.887497e-21,1.817718e+09,0.000000e+00,0.000000e+00,2853,218
5.672801e+00,3,3.825728e+00,1.020692e+00,1.020692e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2853,1111
5.774382e+00,1,6.661687e+00,1.265869e+00,1.265869e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2915,2915
5.774382e+00,2,2.201940e+00,4.316185e-01,4.316185e-01,1,1.000000e+00,2.949412e-05,2.949412e-04,1.474706e-04,1.466670e-17,4.887497e-21,1.482292e+09,0.000000e+00,0.000000e+00,2915,218
5.774382e+00,3,3.951431e+00,1.040086e+00,1.040086e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2915,1173
5.875963e+00,1,6.381178e+00,1.252002e+00,1.252002e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2977,2977
5.875963e+00,2,2.333332e+00,5.410984e-01,5.410984e-01,1,1.000000e+00,2.339115e-05,2.339115e-04,1.169558e-04,1.173329e-17,4.887497e-21,1.165313e+09,0.000000e+00,0.000000e+00,2977,218
5.875963e+00,3,3.695670e+00,9.989639e-01,9.989639e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2977,1235
5.977544e+00,1,6.102994e+00,1.236920e+00,1.236920e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3039,3039
5.977544e+00,2,2.495209e+00,6.409367e-01,6.409367e-01,1,1.000000e+00,1.788668e-05,1.788668e-04,8.943341e-05,9.087553e-18,4.887497e-21,8.796686e+08,0.000000e+00,0.000000e+00,3039,218
5.977544e+00,3,3.447881e+00,9.519860e-01,9.519860e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3039,1297
6.079124e+00,1,6.040065e+00,1.233304e+00,1.233304e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3101,3101
6.079124e+00,2,2.425643e+00,6.014368e-01,6.014368e-01,1,1.000000e+00,2.002856e-05,2.002856e-04,1.001428e-04,1.011706e-17,4.887497e-21,9.907766e+08,0.000000e+00,0.000000e+00,3101,218
6.079124e+00,3,3.218579e+00,9.002780e-01,9.002780e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3101,1359
6.180705e+00,1,6.051449e+00,1.233964e+00,1.233964e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3163,3163
6.180705e+00,2,2.314185e+00,5.271683e-01,5.271683e-01,1,1.000000e+00,2.417494e-05,2.417494e-04,1.208747e-04,1.211002e-17,4.887497e-21,1.206009e+09,0.000000e+00,0.000000e+00,3163,218
6.180705e+00,3,3.005358e+00,8.426620e-01,8.426620e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3163,1421
6.282286e+00,1,6.115411e+00,1.237624e+00,1.237624e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3225,3225
6.282286e+00,2,2.220172e+00,4.491161e-01,4.491161e-01,1,1.000000e+00,2.853720e-05,2.853720e-04,1.426860e-04,1.420676e-17,4.887497e-21,1.432579e+09,0.000000e+00,0.000000e+00,3225,218
6.282286e+00,3,2.805901e+00,7.773375e-01,7.773375e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3225,1483
6.383867e+00,1,6.272031e+00,1.246253e+00,1.246253e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3287,3287
6.383867e+00,2,2.123416e+00,3.426174e-01,3.426174e-01,1,1.000000e+00,3.410494e-05,3.410494e-04,1.705247e-04,1.688291e-17,4.887497e-21,1.721875e+09,0.000000e+00,0.000000e+00,3287,218
6.383867e+00,3,2.619470e+00,7.020604e-01,7.020604e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3287,1545
6.485448e+00,1,6.439273e+00,1.254978e+00,1.254978e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3349,3349
6.485448e+00,2,2.067454e+00,2.561461e-01,2.561461e-01,1,1.000000e+00,3.795024e-05,3.795024e-04,1.897512e-04,1.873116e-17,4.887497e-21,1.921724e+09,0.000000e+00,0.000000e+00,3349,218
6.485448e+00,3,2.456807e+00,6.196794e-01,6.196794e-01,1,1.000000e+00,1.903152e-05,1.903152e-04,9.515758e-05,9.637821e-18,4.887497e-21,9.390479e+08,0.000000e+00,0.000000e+00,3349,1548
6.587028e+00,1,6.712710e+00,1.268260e+00,1.268260e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3411,3411
6.587028e+00,2,2.080588e+00,2.792339e-01,2.792339e-01,1,1.000000e+00,3.700101e-05,3.700101e-04,1.850050e-04,1.827491e-17,4.887497e-21,1.872387e+09,0.000000e+00,0.000000e+00,3411,218
6.587028e+00,3,2.301931e+00,5.179504e-01,5.179504e-01,1,1.000000e+00,2.469383e-05,2.469383e-04,1.234691e-04,1.235943e-17,4.887497e-21,1.232954e+09,0.000000e+00,0.000000e+00,3411,1548
6.688609e+00,1,7.004090e+00,1.281219e+00,1.281219e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3473,3473
6.688609e+00,2,2.141572e+00,3.656448e-01,3.656448e-01,1,1.000000e+00,3.296301e-05,3.296301e-04,1.648151e-04,1.633404e-17,4.887497e-21,1.662533e+09,0.000000e+00,0.000000e+00,3473,218
6.688609e+00,3,2.175174e+00,4.040747e-01,4.040747e-01,1,1.000000e+00,3.097287e-05,3.097287e-04,1.548643e-04,1.537747e-17,4.887497e-21,1.559122e+09,0.000000e+00,0.000000e+00,3473,1548
6.790190e+00,1,7.199778e+00,1.289307e+00,1.289307e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3535,3535
6.790190e+00,2,2.240405e+00,4.675047e-01,4.675047e-01,1,1.000000e+00,2.752018e-05,2.752018e-04,1.376009e-04,1.371792e-17,4.887497e-21,1.379747e+09,0.000000e+00,0.000000e+00,3535,218
6.790190e+00,3,2.113040e+00,3.285737e-01,3.285737e-01,1,1.000000e+00,3.477977e-05,3.477977e-04,1.738988e-04,1.720726e-17,4.887497e-21,1.756945e+09,0.000000e+00,0.000000e+00,3535,1548
6.891771e+00,1,7.256650e+00,1.291573e+00,1.291573e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3597,3597
6.891771e+00,2,2.371235e+00,5.671373e-01,5.671373e-01,1,1.000000e+00,2.193104e-05,2.193104e-04,1.096552e-04,1.103149e-17,4.887497e-21,1.089512e+09,0.000000e+00,0.000000e+00,3597,218
6.891771e+00,3,2.135507e+00,3.581530e-01,3.581530e-01,1,1.000000e+00,3.333910e-05,3.333910e-04,1.666955e-04,1.651480e-17,4.887497e-21,1.682077e+09,0.000000e+00,0.000000e+00,3597,1548
6.993352e+00,1,7.325768e+00,1.294277e+00,1.294277e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3659,3659
6.993352e+00,2,2.532159e+00,6.602487e-01,6.602487e-01,1,1.000000e+00,1.686528e-05,1.686528e-04,8.432641e-05,8.596614e-18,4.887497e-21,8.267095e+08,0.000000e+00,0.000000e+00,3659,218
6.993352e+00,3,2.200358e+00,4.300545e-01,4.300545e-01,1,1.000000e+00,2.957906e-05,2.957906e-04,1.478953e-04,1.470753e-17,4.887497e-21,1.486704e+09,0.000000e+00,0.000000e+00,3659,1548
7.094932e+00,1,7.582778e+00,1.303883e+00,1.303883e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3721,3721
7.094932e+00,2,2.492855e+00,6.396698e-01,6.396698e-01,1,1.000000e+00,1.795434e-05,1.795434e-04,8.977171e-05,9.120074e-18,4.887497e-21,8.831774e+08,0.000000e+00,0.000000e+00,3721,218
7.094932e+00,3,2.129038e+00,3.499450e-01,3.499450e-01,1,1.000000e+00,3.374616e-05,3.374616e-04,1.687308e-04,1.671046e-17,4.887497e-21,1.703230e+09,0.000000e+00,0.000000e+00,3721,1548
7.196513e+00,1,7.854976e+00,1.313346e+00,1.313346e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3783,3783
7.196513e+00,2,2.473956e+00,6.293303e-01,6.293303e-01,1,1.000000e+00,1.850929e-05,1.850929e-04,9.254647e-05,9.386814e-18,4.887497e-21,9.119593e+08,0.000000e+00,0.000000e+00,3783,218
7.196513e+00,3,2.086969e+00,2.897065e-01,2.897065e-01,1,1.000000e+00,3.655055e-05,3.655055e-04,1.827528e-04,1.805840e-17,4.887497e-21,1.848975e+09,0.000000e+00,0.000000e+00,3783,1548
7.298094e+00,1,8.023820e+00,1.318882e+00,1.318882e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3845,3845
7.298094e+00,2,2.475929e+00,6.304243e-01,6.304243e-01,1,1.000000e+00,1.845035e-05,1.845035e-04,9.225175e-05,9.358482e-18,4.887497e-21,9.089020e+08,0.000000e+00,0.000000e+00,3845,218
7.298094e+00,3,2.114966e+00,3.312346e-01,3.312346e-01,1,1.000000e+00,3.465324e-05,3.465324e-04,1.732662e-04,1.714645e-17,4.887497e-21,1.750369e+09,0.000000e+00,0.000000e+00,3845,1548
7.399675e+00,1,8.083949e+00,1.320796e+00,1.320796e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3907,3907
7.399675e+00,2,2.496884e+00,6.418351e-01,6.418351e-01,1,1.000000e+00,1.783875e-05,1.783875e-04,8.919376e-05,9.064515e-18,4.887497e-21,8.771831e+08,0.000000e+00,0.000000e+00,3907,218
7.399675e+00,3,2.213140e+00,4.424776e-01,4.424776e-01,1,1.000000e+00,2.890164e-05,2.890164e-04,1.445082e-04,1.438192e-17,4.887497e-21,1.451511e+09,0.000000e+00,0.000000e+00,3907,1548
7.501256e+00,1,8.153864e+00,1.322985e+00,1.322985e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3969,3969
7.501256e+00,2,2.552278e+00,6.703348e-01,6.703348e-01,1,1.000000e+00,1.633977e-05,1.633977e-04,8.169883e-05,8.344024e-18,4.887497e-21,7.994694e+08,0.000000e+00,0.000000e+00,3969,218
7.501256e+00,3,2.344891e+00,5.492467e-01,5.492467e-01,1,1.000000e+00,2.293332e-05,2.293332e-04,1.146666e-04,1.151323e-17,4.887497e-21,1.141543e+09,0.000000e+00,0.000000e+00,3969,1548
7.602836e+00,1,8.141658e+00,1.322606e+00,1.322606e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4031,4031
7.602836e+00,2,2.482157e+00,6.338542e-01,6.338542e-01,1,1.000000e+00,1.826588e-05,1.826588e-04,9.132942e-05,9.269818e-18,4.887497e-21,8.993345e+08,0.000000e+00,0.000000e+00,4031,218
7.602836e+00,3,2.340244e+00,5.459937e-01,5.459937e-01,1,1.000000e+00,2.311602e-05,2.311602e-04,1.155801e-04,1.160105e-17,4.887497e-21,1.151028e+09,0.000000e+00,0.000000e+00,4031,1548
7.704417e+00,1,8.140850e+00,1.322581e+00,1.322581e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4093,4093
7.704417e+00,2,2.448228e+00,6.147505e-01,6.147505e-01,1,1.000000e+00,1.929969e-05,1.929969e-04,9.649843e-05,9.766718e-18,4.887497e-21,9.529598e+08,0.000000e+00,0.000000e+00,4093,218
7.704417e+00,3,2.375017e+00,5.696324e-01,5.696324e-01,1,1.000000e+00,2.179168e-05,2.179168e-04,1.089584e-04,1.096450e-17,4.887497e-21,1.082279e+09,0.000000e+00,0.000000e+00,4093,1548
7.805998e+00,1,8.140382e+00,1.322566e+00,1.322566e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4155,4155
7.805998e+00,2,2.535796e+00,6.620932e-01,6.620932e-01,1,1.000000e+00,1.676875e-05,1.676875e-04,8.384375e-05,8.550216e-18,4.887497e-21,8.217053e+08,0.000000e+00,0.000000e+00,4155,218
7.805998e+00,3,2.486137e+00,6.360291e-01,6.360291e-01,1,1.000000e+00,1.814919e-05,1.814919e-04,9.074597e-05,9.213730e-18,4.887497e-21,8.932826e+08,0.000000e+00,0.000000e+00,4155,1548
7.907579e+00,1,8.142312e+00,1.322626e+00,1.322626e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4217,4217
7.907579e+00,2,2.718948e+00,7.442760e-01,7.442760e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4217,254
7.907579e+00,3,2.657411e+00,7.187761e-01,7.187761e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4217,1565
8.009160e+00,1,8.136979e+00,1.322460e+00,1.322460e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4279,4279
8.009160e+00,2,2.920344e+00,8.163974e-01,8.163974e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4279,316
8.009160e+00,3,2.835450e+00,7.878718e-01,7.878718e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4279,1627
8.110740e+00,1,7.952494e+00,1.316573e+00,1.316573e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4341,4341
8.110740e+00,2,3.118414e+00,8.745376e-01,8.745376e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4341,378
8.110740e+00,3,2.882352e+00,8.039360e-01,8.039360e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4341,1689
8.212321e+00,1,7.775580e+00,1.310657e+00,1.310657e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4403,4403
8.212321e+00,2,3.332617e+00,9.271339e-01,9.271339e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4403,440
8.212321e+00,3,2.960045e+00,8.289294e-01,8.289294e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4403,1751
8.313902e+00,1,7.897264e+00,1.314756e+00,1.314756e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4465,4465
8.313902e+00,2,3.486875e+00,9.599273e-01,9.599273e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4465,502
8.313902e+00,3,3.135091e+00,8.789761e-01,8.789761e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4465,1813
8.415483e+00,1,8.192395e+00,1.324175e+00,1.324175e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4527,4527
8.415483e+00,2,3.618284e+00,9.851378e-01,9.851378e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4527,564
8.415483e+00,3,3.366512e+00,9.346666e-01,9.346666e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4527,1875
8.517064e+00,1,8.437748e+00,1.331489e+00,1.331489e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4589,4589
8.517064e+00,2,3.731808e+00,1.005184e+00,1.005184e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4589,626
8.517064e+00,3,3.603752e+00,9.824608e-01,9.824608e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4589,1937
8.618644e+00,1,8.439875e+00,1.331550e+00,1.331550e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4651,4651
8.618644e+00,2,3.678985e+00,9.960424e-01,9.960424e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4651,688
8.618644e+00,3,3.826815e+00,1.020866e+00,1.020866e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4651,1999
8.720225e+00,1,8.452994e+00,1.331929e+00,1.331929e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4713,4713
8.720225e+00,2,3.650917e+00,9.910550e-01,9.910550e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4713,750
8.720225e+00,3,4.060510e+00,1.055780e+00,1.055780e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4713,2061
8.821806e+00,1,8.368779e+00,1.329477e+00,1.329477e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4775,4775
8.821806e+00,2,3.525551e+00,9.675884e-01,9.675884e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4775,812
8.821806e+00,3,4.319637e+00,1.089417e+00,1.089417e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4775,2123
8.923387e+00,1,8.249194e+00,1.325908e+00,1.325908e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4837,4837
8.923387e+00,2,3.369094e+00,9.352324e-01,9.352324e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4837,874
8.923387e+00,3,4.590821e+00,1.120034e+00,1.120034e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4837,2185
9.024968e+00,1,8.236483e+00,1.325522e+00,1.325522e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4899,4899
9.024968e+00,2,3.206674e+00,8.973301e-01,8.973301e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4899,936
9.024968e+00,3,4.730091e+00,1.134236e+00,1.134236e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4899,2247
9.126548e+00,1,8.526478e+00,1.334027e+00,1.334027e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4961,4961
9.126548e+00,2,2.977132e+00,8.341770e-01,8.341770e-01,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4961,998
9.126548e+00,3,4.456042e+00,1.105342e+00,1.105342e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4961,2309
9.228129e+00,1,8.817469e+00,1.341982e+00,1.341982e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,5023,5023
